11,0.7338385454544105,-0.036421953484981784,-1.1300504088499412,0.04785570678340967,-0.4373205462930017,1.3975856928148696,0.4911855807139116,-0.49987026536811596,0.35114235182161746,-0.43767688484546774
5,1.1003608222628727,-0.45452996712070864,-0.9554805924334763,0.8330546958126991,0.12697515429068879,1.2571692825627363,0.6905372796561755,-1.1486735290747194,0.30427491218947983,-1.0239325960966488
12,0.4447097655389841,-0.00373288387344467,-0.38089115207876845,1.3897602439616363,0.2234613629432166,0.3405484646001875,-0.23121348065210023,-0.6207585694720569,-0.31873893213141574,-0.6762142233319424
6,1.1048158730394295,-0.20836619395964845,0.3390299968703072,0.2552555324106536,0.07941204579896352,0.650834119727471,-0.4995214383753787,-0.3838330611807964,-0.03502976710209277,0.1283812900582758
24,0.5869359087085553,-0.18657240214825344,0.7865570660760557,0.2363005516816642,-0.13321434882598096,-1.4033092904461413,-0.05634806852305935,0.05802681725750419,0.5099110427736793,0.7488054540101803
14,0.7174871006621241,0.6629257880411573,0.9289172902684351,0.29279815670789755,-0.9003307263593234,-1.4617291607932725,0.9173418617748594,1.1485566457298506,-0.5553769035937717,-0.5570266640711872
27,0.6963407387896343,1.259777109973755,2.0144792329356314,1.2324541853947988,0.009290278192332524,-1.034508954460337,0.6043654296181794,0.8472306099559452,-0.6212954934616033,0.35212876962715445
2,0.3675431439422584,1.9098319366330816,2.29778920879242,1.372825992804883,-0.06034169988378901,-1.5665885102454533,1.2590996750691446,2.0641327441557102,1.0912825851440322,-0.29691446399305277
4,1.0403169147779283,1.7517487979965567,1.4041156100812358,1.7381160359220564,0.30361940107487134,-0.3796892902659459,2.1878666921055987,1.5533357337674616,0.6836532744549573,-0.7961423900919331
4,1.8113141365394803,1.3584003802336146,1.1542898498867211,1.0648561211941359,0.8956778233029354,0.14819398670400075,2.6942025577361988,0.45825214933881253,0.6066772544708873,-0.590335903934213
1,1.2843206711757658,1.872072017842692,0.6904989207705845,2.1761181670663894,0.5226451014769857,0.0826103065470911,2.589114676486001,1.147269938554328,0.771075202928942,-0.6275192307412376
3,0.9167469742023977,1.644307616884972,-0.6570992615064533,1.071872112289601,1.0297846161987882,1.5383518082413863,2.5192979873126617,0.6516567785233458,1.8089826985206354,-0.34620052188686407
3,0.14284342290834895,1.5567496047294194,0.02631252729808209,0.9392893404755196,0.37275040825729544,0.8988949923612934,2.1378558724108756,-0.10919448800803344,1.4273415058517251,0.5336508718278581
1,1.5693988278713187,2.0321196153281282,-0.5764464341640831,1.9295753436725762,-0.09161412728732732,-1.0125735227054795,1.7959452278133845,-0.7480822409311466,0.7896374894526914,0.705597766809562
6,2.164529344729839,1.4008417558485342,-1.028187598796549,1.579262701893517,-1.2545145998043008,-0.3377693108291032,1.105718084773576,-0.5820505509068808,0.8579836196332796,0.4190867317941524
4,2.023581166571873,0.9774323021472391,0.11515402715609824,1.6178342401100685,-1.7628530648878111,-0.8262696981751688,-0.08265457369074491,0.004286145013966736,1.6262043228723382,-0.42853619684469396
1,1.7049243714568134,-0.13325069826084057,0.17572208439381937,1.1241927004320726,-0.3619868277324876,0.029563286231021224,-0.024665763812563433,-1.6566854012950714,1.3477431998964255,-1.3854219093149018
1,0.8807180111894151,-0.5345926368425455,0.6758776580404,1.4516669023733368,-0.03291317750030254,0.6860768594626585,-0.24988915620321644,-1.6590230288452479,1.5214755101691897,-1.062748202214634
1,0.8770151370961047,-0.24028687890316475,0.021885991870711385,1.1128076241484943,0.07926660946640654,-0.148947375747969,-0.17670653229831645,-0.9396097196151636,1.9369042064650444,-1.2511530405096012
1,1.3323044793521601,0.12646827332627353,1.298168985227801,1.1921709293795726,-1.2708962199261566,0.24819292626608774,-0.30152730924294735,-0.9043172793817136,0.6949952388281959,-0.8202772648650105
2,0.807976488559802,-0.736504943618809,-0.1200152946622739,1.0659801267947369,-0.556162002916359,1.715882046404824,0.4087002368460615,-2.2474240949011124,-0.31682405116648926,-0.8771855066320542
6,0.7955810810657435,-0.9753822873583863,-0.3945990020313614,0.5405185579474945,-0.9594746813026338,0.8204705778628394,0.560382481655468,-0.6586522848503169,-0.6883391567258089,-0.6624969530107097
20,-0.09000339824670123,-1.015397035695004,-0.5883080077421674,0.917109556676776,-1.1337009887806122,0.49556470524977847,-0.9020881836130307,-0.4876268169851089,-0.43670625933331636,1.007284123958459
3,1.1513467166055007,-0.8193507378992632,-1.5550293069714032,0.46041534391593814,-0.2559320331024799,0.23974185975567563,-1.2818364321303681,-0.3628727594558684,-0.6594856176445516,-0.056914581052089463
1,1.2548997733696456,-0.9879405464778883,-0.8462883316174737,-0.9823515661207005,-0.594597467677306,0.08936309079009158,-1.8925629500484429,0.03180848698839017,0.2532442964047338,0.46044093401705655
4,1.3996227486491843,-0.4102070236372286,-1.4866404015924917,-0.6096134067804847,-1.4056776611764898,0.5664405686225673,-0.10146636751402638,0.9946385530551813,-0.30626220816766014,1.3693384991389526
1,0.7886625293127169,-0.41957385508888395,-1.748386437451352,-0.05904648945958835,-1.737869878792607,0.07831152169361733,0.3010246727525562,1.3193211283012958,-1.8611508282336113,-0.06902158523255597
1,0.08403022490767087,-1.1296456681144125,-0.5372419762436222,0.7586013286233144,-0.539040108213152,0.07748779186872674,0.0135773239152146,1.7661523388688225,-0.2941771247976306,-0.047278181038805364
10,1.3850740470098355,-0.6382322146369712,-0.7722441323369859,0.8353072549418642,-0.3485591735674519,0.4727773979119952,0.12540860056418923,1.9036661112322644,0.04962205874339015,0.7368722754746766
9,1.7894134693703667,-0.5754049999144756,-0.2343227252853083,0.7221962935273376,-0.6778203235267358,0.325231245222838,0.22384041896789553,1.2023215445219813,-1.0231992156637764,0.04760737054489117
4,1.6757376600758889,-0.37515045029347827,0.31877835022677337,1.9716039817131337,-0.22170427306692664,1.133293155608072,-0.3577929292517993,0.5505682095582605,-0.3156008117106395,1.0386126344737134
4,1.9578085820724562,-0.14062783511561494,-1.1478658391892071,0.8926710201202712,0.6078212324494253,0.5374359113710011,-0.5607534156296765,0.44371266467797954,-0.8455143017675646,0.9278762076981941
8,1.7296785976848401,-0.4518992794754711,-1.70684596016202,0.5090281820279039,0.606240600704601,-0.30219150124348315,-0.6540684366491234,-0.5242921000984903,-1.6249742887518674,1.139951834481296
3,2.3225721674091497,-0.6666222074722308,-1.7662632207202857,-0.5847616766484498,-0.47815334445210034,0.9519278948688953,1.1408408221773692,-0.4819559958132489,-1.4706578494865266,0.8789218225623505
16,2.089756937397771,-0.7670474633219787,-1.6586167322531997,-1.1459024334615413,-0.6120410647159067,0.25046640536673703,1.6034944327305478,-0.02784462521124098,-1.3029845548976786,1.2715378454249866
2,2.1701347495267957,-0.8417506967691886,-1.322488402636627,-0.4603826369276911,0.2591614614453237,0.41793584075609946,1.5344732670395203,0.8478984520724094,-0.42903434075445523,1.8250876390839519
19,1.474729157169822,0.5354461391784051,-0.9805743508495147,-1.0609181262582599,1.554853554637665,-0.39634815348169083,2.0414578672806707,1.481895633589358,-0.588492889003112,1.3718333782568206
12,0.9008251697123076,0.24834134018010784,-1.0941229718886114,-0.2875579550790117,1.4874383854145545,-0.08120048743715441,1.1314201248209508,1.6088215593310846,-1.436225843070037,1.5965585064185392
8,0.7376507598941431,0.06308564256825278,-0.8334160939188051,-0.6452617618541021,0.06245226873676413,-0.365256277621775,-0.31264504424192885,1.0235648118226128,-1.8108747594079748,1.2022336527819277
1,0.9656000061940173,1.1411225492161385,-0.3769209653325687,-0.6074913181423078,1.484599521874933,-1.0100162952074572,1.087109285180876,1.646486758435174,-1.7092651965095214,0.5010495782047719
1,2.2694857139208757,0.35386774180825176,-0.18532809315458876,0.052690571755337756,1.670061032891031,0.44869887227061245,0.3724952908006486,0.2935444156866571,-1.7039934313600513,1.4817893655917183
13,1.5571208453469922,0.9898788396866364,-0.2522900707329186,0.7973825825802092,1.6118357917135262,0.44870444676207,-0.41360546110145646,0.7191951998717054,-1.3578813345651402,1.3117045246101904
6,0.9629270984073011,0.9007222320617084,-0.1022912485624888,0.990517463091076,1.227235148776627,-0.042318707663263455,0.334042727315648,2.1782347048189052,-1.7808775236399992,0.5369981178776321
3,0.4992172462280159,-0.20648023003743388,-1.2089603257136052,0.9190440931713102,0.6512053979686411,-0.011717042089877658,-0.875621206453309,1.5073116995531244,-1.9019125265560617,0.2934301817206676
2,0.1973928440850236,0.5098069596895733,-0.12186905670688897,1.5435995879667366,-0.7232513940896278,-0.38651626421864166,-0.5908600860972464,1.7409838309277166,-1.4508874334795594,0.36004774312125604
7,0.6549639044051526,0.8957679723397248,-0.5682515201465196,1.0019604897669658,0.09960512363463625,-0.27624028617947105,-0.40784227057137223,1.787762824926581,0.05036495832486265,1.9428715976744093
3,1.3468568420179001,1.6492905504408841,0.1532508397491712,0.1547201747561897,0.5094723639845766,-1.5316002638946673,0.22667078918657135,1.1244223834828033,-0.41535385239879324,1.2115670135092045
3,1.793813017856475,1.0562293729875394,0.08506315131006464,-0.07882857450658803,0.9427831839511984,-1.0427664268211068,-0.3167521091089899,0.001912518008966968,0.8765207043040375,1.763918385561699
15,1.2547616395691674,1.0702069260597746,0.7446708828381077,0.8944649725687122,-0.37186775626946633,-1.0061848545339944,-0.24427053587969638,0.8131004285111738,0.7035003850050171,1.0480825817036823
18,0.6119157919568659,0.6616329993019876,0.6732050878653182,0.988015161631757,-0.842225392756174,-1.0995524149137808,-1.2261734091325975,0.0839434137825178,-0.3123155447823919,0.3667902854634708
16,0.845999202351866,0.47328855997133057,0.7300043906608634,1.2803178887408952,0.12638137550747863,-0.602555085418319,0.3944143892804479,1.0649143220368888,0.7869585924542791,0.25540117195296963
5,1.7185167007184652,-0.357326378083359,0.9911623542614187,1.0059605880730276,-0.17445309177987778,0.6240748835840995,-0.054573148689482265,0.9918029143030173,0.5502031153920954,0.25837069967222204
1,1.2742212241638438,0.2894534275601045,1.6960839475682357,0.21630350743453675,-0.4157387370711,0.02073319924287942,-0.14526804891013118,0.6016875014952013,0.636522361233614,0.19649839998116214
6,0.8375624813279541,-0.6568294313354535,1.5423378454625984,0.48183461598315325,-0.11224701644081542,0.40737954404675364,-0.09311079345680079,0.6002722817337607,0.6149525901616478,0.9686984252219896
15,1.3511801578766809,0.2986838302634284,0.6399016063781455,-0.36413050772839894,0.5249319363126073,-1.4380094284551035,-1.0017709790714224,-0.14443185870466546,-0.37770579080885835,0.6608492506110938
1,0.8383211995577126,0.6568961178657673,0.714641416797041,-0.7044774841802567,0.2702856547249613,0.0043450634176547265,-0.42434109437273915,-0.1994456826946583,-2.0289152508793586,0.10167784028266358
6,0.9676338543022094,0.5827523475147105,0.4438908371667097,-0.24077718449512464,-0.08418345041783165,0.4000176841000476,-0.8361586213088268,-0.020966551906176356,-1.6400759164983354,-0.7325804507436435
2,0.5569349602185913,0.3175773452917875,0.5645992243994681,-0.8210643089614384,-0.015654865176720253,0.9471235922713077,-0.5497627893913173,-0.7046889527423617,-1.2740309754324755,-0.19892444177505342
4,1.4942689389545103,0.5710219516519048,0.22138416940713607,-1.2652690337386705,-0.6983253186331699,0.3866652629339261,-1.2349601229858693,-1.6512651288658888,-0.4641410193564819,0.44525032823187805
14,1.0332762860348619,1.5927695568374969,-0.5529284736469504,-0.8828221112200636,0.4559830135602203,0.34771066584138266,-1.5767848785724703,-1.7769452052326795,-0.4374800139190837,0.4180502254593201
1,1.5572284472905964,1.4009006174676706,0.15805242288262134,-1.5111406394741977,0.2896573018312669,0.028100331167244752,-0.4393511990740764,-1.2936709565861246,-0.1305669218832281,0.6400109943013075
9,0.6215923679377128,0.6684500579017574,0.17147415605987665,0.07738180314272847,0.2311755511884059,0.8242545927953335,-0.3846173681685543,-1.3515804423943496,0.20751855110666667,1.4510944207478784
3,0.4306441971577605,0.3926406627280437,-0.07720029705622344,0.6448386491048794,0.649792253520139,0.1306649498811443,-0.8342550978569855,-0.8104384934212221,0.399280573070957,0.9709430924281759
1,0.9550605766937618,-0.44941454074170323,-0.41829221503259506,0.692152976276367,0.6628239300032992,0.7471432860770172,0.45095760424749265,0.46843503517074314,-0.16811749360622774,-0.4481743688691471
14,1.1089386001700587,0.7119216992092388,-0.7489932358215923,0.48702949729485134,1.2137440101155312,0.2849803211209466,0.24294012245970148,-0.20488960066333628,0.0014210953673781113,0.3344313064092602
7,1.606169379437136,0.15757768654206827,-1.1358595817670498,0.6116216246497335,1.1717719400539985,-0.017010468497980435,-1.5013790805416358,-0.4714885304871304,0.8301316688047272,0.32356080758094724
3,1.3312889188866202,-0.31528057720939684,-2.028105579616331,-0.186491334515275,0.287512464086189,-1.0993077856524738,-0.6606420741448444,-1.2635398818243802,0.9581682335122725,0.5271243920125283
3,1.0226783654196463,-0.1752405020660325,-2.6749311929460995,-0.6979866142266593,1.252086094544643,-0.7111439932672454,-1.386265956429367,-1.6157348501829198,-0.6215395999387281,1.1882244135823572
1,1.1502988657491962,-1.038545690161868,-2.418553437933029,-1.0668724342285916,-0.01713844930996644,-0.10255493103947466,-0.23698925529049175,-1.119237296026024,0.0710549607486195,0.6304722985564238
4,-0.1700552067462482,-0.8214418566897228,-1.5909621484776628,-0.9356020617485509,-0.9303943069588991,-0.679666150488741,0.3494497335902508,0.0306706713660041,-0.06623070864084807,0.2830290727308476
12,0.9999252005574661,0.05013495728227779,-1.5159115128014995,-1.0814823356169567,-1.2412125495055142,-1.2316244229120086,0.30410376840729997,-1.0347311888070263,0.19250165749713755,-0.22592492506530432
11,1.0710537672959441,-0.6038746840015495,-0.9306813592331002,0.4197583534853637,-0.645994866363638,-0.3815605221328169,0.9634049338263888,-1.6738394760361217,-0.19107310161637286,-0.236404940517389
3,0.9425474407591674,-0.7653670422119537,-1.8370923265131147,-0.36334133502409904,-0.05288572516248069,-0.20577487821584467,0.7661012171156962,-2.104073423744035,0.11107654403138129,0.20945706592868615
4,1.0457856384050621,-0.5180676683127434,-2.0034986967196726,0.29418213936094184,0.1388548121626053,-0.3609930707202078,0.4555653540765021,-1.8235993054764754,1.2227330250390342,1.122750280827637
15,1.8376461378941977,0.16443054007050806,-1.6252665612415211,-0.7609776486888284,0.7305919839261807,0.11145585212294307,0.730151402159994,-1.5855327761211695,-0.1438836186660315,0.6113703119753416
6,1.239780196984405,-0.032429472788061964,-0.8650389189706476,0.37874925665235515,-0.18471078027379462,0.28753144500620165,0.8145601238224603,-0.8489611885449594,-0.30033441780079356,0.3055973406421323
3,0.7815143443989307,-1.0256420812410294,-1.5316010118279269,0.8156103004121693,-1.1734208394162995,0.3736823680226011,0.29459760408480795,-0.3612097221028566,-0.019835204644754967,0.6012395652051479
1,1.2770483229607996,-0.2609354251848488,-0.23707698520562848,-0.07460830403486751,-0.16688296518903223,1.3408085819833253,-0.8262341964554161,0.34063970517945463,0.6309708968830798,1.8711746865510155
11,0.8623101878516517,0.5177336852224192,-0.4814208624412506,0.7169183205342146,0.10010785569386677,0.646336583111795,-0.7365111187267053,1.0752731023724618,0.24183559270106314,1.0191041311629654
6,1.0249486408226018,0.42659094773713974,0.5134789178662623,1.6284537883298056,-0.6804821779309127,-0.5254890317258284,-0.9287824477901341,0.34142044823213114,0.8562141420516463,1.150602255558876
