File opening
DAMHSMU_0,20,8.360149788630768,7.604549608718408
DAMHSMU_0,7,7.410552049730004,8.521114656811982
DAMHSMU_0,1,7.351515364241343,8.982962090500527
DAMHSMU_0,2,7.472583996351999,11.616595525296011
DAMHSMU_0,3,7.205344547513775,10.310040558661395
DAMHSMU_0,21,7.781350524590907,9.97276607870503
DAMHSMU_0,1,8.109653298450397,8.297701532003389
DAMHSMU_0,7,8.223706975499736,8.599191299372976
DAMHSMU_0,9,7.2815080249086765,10.724694085443463
DAMHSMU_0,9,7.260867968158682,11.311637164055018
DAMHSMU_0,13,7.594714314230046,9.980325443680632
DAMHSMU_0,36,7.681770622597356,9.29522742544917
DAMHSMU_0,10,7.347844139905299,9.443950932260533
DAMHSMU_0,5,8.931947611716437,7.41523000969212
DAMHSMU_0,11,8.757107289733014,6.56399710685657
DAMHSMU_0,10,7.172940841980351,11.02810208796757
DAMHSMU_0,8,7.436780286192489,9.187619602819414
DAMHSMU_0,5,7.981597066388041,10.388835599223592
DAMHSMU_0,9,7.998233453880384,8.275228862141377
DAMHSMU_0,10,7.612886444724351,11.495184649082741
DAMHSMU_0,8,7.197633082733241,9.967310387601026
DAMHSMU_0,1,8.059208660076218,9.162621060787561
DAMHSMU_0,2,7.825104118577867,9.540054883819263
DAMHSMU_0,4,7.619099550859478,8.78579927255975
DAMHSMU_0,1,7.785029616354847,9.331529974496743
DAMHSMU_0,1,7.459281477808487,9.030583531656301
DAMHSMU_0,5,7.641952029629051,9.412574814625922
DAMHSMU_0,15,7.769640828627988,10.110325202129752
DAMHSMU_0,20,7.627292392542869,10.481806812387102
DAMHSMU_0,11,7.675368820879809,10.507774631273003
DAMHSMU_0,2,7.517364100902966,10.542051449528829
DAMHSMU_0,7,8.22032694712415,9.579803103695902
DAMHSMU_0,8,8.721169364985933,7.8290791730934055
DAMHSMU_0,1,7.18986970939624,10.939541067817908
DAMHSMU_0,1,8.433647807690209,8.136338817077231
DAMHSMU_0,8,8.169548487481817,7.991517492280822
DAMHSMU_0,8,8.083799580395933,8.146601447436273
DAMHSMU_0,21,7.902261213057533,9.778393690648121
DAMHSMU_0,36,7.840870596133285,10.262433158700135
DAMHSMU_0,9,8.118742523872733,7.6661875260366665
DAMHSMU_0,63,7.765818891696514,9.260385022747212
DAMHSMU_0,10,7.660833133445853,9.086748613231078
DAMHSMU_0,5,8.075086588895863,8.421589127610345
DAMHSMU_0,33,7.716754093664656,9.37214782819519
DAMHSMU_0,6,8.451811154176822,7.769449140829509
DAMHSMU_0,6,8.07819378455009,7.516891831995834
DAMHSMU_0,4,8.044754592598172,7.71149729734578
DAMHSMU_0,3,7.86364654850058,7.509039902175193
DAMHSMU_0,14,8.571203990793524,7.439342276497482
DAMHSMU_0,3,8.448605870196191,7.055400036096359
DAMHSMU_0,23,7.819457748601865,8.733410961845912
DAMHSMU_0,67,7.641325543741866,9.4995740325163
DAMHSMU_0,1,7.404703499300899,11.394748051632954
DAMHSMU_0,78,7.333119712748797,10.739345710005345
DAMHSMU_0,18,7.715203408041524,9.74443968655189
DAMHSMU_0,16,7.8330382616315966,9.33540026135625
DAMHSMU_0,2,7.427549761459686,10.255777696647618
DAMHSMU_0,11,8.089835421456373,8.800328162699177
DAMHSMU_0,20,7.739868987064023,10.135634518864038
DAMHSMU_0,1,7.969560757871015,9.521906490281111
DAMHSMU_0,12,8.180547033926466,9.297199042745676
DAMHSMU_0,6,7.530064595883784,11.041064979190809
DAMHSMU_0,2,7.621338270187389,10.70925956053825
DAMHSMU_0,28,7.804425504286716,8.552476257954542
DAMHSMU_0,1,8.038653801143115,8.088364228699083
DAMHSMU_0,2,7.8662270841093695,9.112554685131759
DAMHSMU_0,3,7.795976414717432,8.929556736226612
DAMHSMU_0,5,7.36599015910793,9.742973814910018
DAMHSMU_0,1,8.116890342089484,7.789454504489958
DAMHSMU_0,3,8.100347228747996,9.093189984430694
DAMHSMU_0,12,7.385456260121139,11.08626674976814
DAMHSMU_0,2,8.089293180120904,8.789320926822494
DAMHSMU_0,1,7.36323862838883,9.755698748572215
DAMHSMU_0,14,7.702712894456591,9.54447169913281
DAMHSMU_0,19,8.13224319535252,8.03410611484315
DAMHSMU_0,11,7.886589687149227,8.358769358566775
DAMHSMU_0,12,7.900457066751355,9.111106413300314
DAMHSMU_0,3,8.0297989958337,8.524564465938491
DAMHSMU_0,7,7.631328558405839,9.24350704202008
DAMHSMU_0,4,7.839652935475961,9.898016921847322
DAMHSMU_0,3,7.456475755489314,9.045884415382465
DAMHSMU_0,1,8.47588085953757,8.156044298549707
DAMHSMU_0,12,7.506062651350808,10.078576192565318
DAMHSMU_0,11,7.416899085925426,10.578124817332073
DAMHSMU_0,3,7.246819102019096,9.852207160005149
DAMHSMU_0,15,7.194371056480927,10.776556902783238
DAMHSMU_0,7,7.129698974739559,11.110912984368817
DAMHSMU_0,2,7.297329930641613,10.547664970818195
DAMHSMU_0,13,7.706779011559573,11.064561410442495
DAMHSMU_0,17,8.314601713489571,7.098463673360203
DAMHSMU_0,12,8.007821812700955,10.400852316755058
DAMHSMU_0,3,8.093728106225283,9.398488752042326
DAMHSMU_0,2,7.782526301397471,8.875544853386923
DAMHSMU_0,5,7.4787612151668865,9.01409595073712
DAMHSMU_0,14,7.524605544868599,11.618935445151166
DAMHSMU_0,16,7.9339392515024665,10.06393559808494
DAMHSMU_0,1,8.29219127098255,7.626972967456576
DAMHSMU_0,14,8.077011592772696,8.881427441582156
DAMHSMU_0,1,7.577656862393025,10.83291447798096
DAMHSMU_0,2,8.128415896203846,9.041663182589083
DAMHSMU_0,17,8.104093011054209,8.357604742516205
DAMHSMU_0,33,7.827504472054676,9.211333199902038
DAMHSMU_0,4,7.877176648954301,8.935403151965925
DAMHSMU_0,27,7.885819324993627,8.979838589118998
DAMHSMU_0,1,7.429717305517884,8.721144650043165
DAMHSMU_0,6,7.928863900290356,10.121045000817926
DAMHSMU_0,11,7.914859034811524,9.1739623703332
DAMHSMU_0,34,7.2067148723495835,10.903936791190494
DAMHSMU_0,7,7.793033264453337,10.060400106368185
DAMHSMU_0,2,7.695600022479613,10.739458950216854
DAMHSMU_0,2,8.210268226277497,9.352920667815933
DAMHSMU_0,6,7.60985856810748,8.614936688015957
DAMHSMU_0,12,7.730995675039424,10.478712594897647
DAMHSMU_0,12,7.9099538056963254,8.22559706918423
DAMHSMU_0,5,7.394891594054935,10.761624332073904
DAMHSMU_0,49,7.42718276769542,11.163715765098909
DAMHSMU_0,1,7.298623074210842,10.734835605540908
DAMHSMU_0,17,7.741776503512851,9.042362782186256
DAMHSMU_0,10,7.73913864679152,9.138692335687747
DAMHSMU_0,7,7.675989063499384,10.139099545840086
DAMHSMU_0,15,7.282803647769658,10.134621916987378
DAMHSMU_0,8,7.421018377529187,9.743119460022873
DAMHSMU_0,3,7.763172705835775,9.101207932547466
DAMHSMU_0,97,7.522266865290564,9.88953674068548
DAMHSMU_0,3,7.404156767767044,10.334696810021237
DAMHSMU_0,1,8.062619587287877,8.822832243344514
DAMHSMU_0,28,7.736992293636166,9.799885871595217
DAMHSMU_0,19,7.722102666437575,10.173532970295287
DAMHSMU_0,23,7.888329066370095,8.75388987024399
DAMHSMU_0,91,7.885334273892942,9.255692965105085
DAMHSMU_0,11,7.37873851013681,10.503888683721476
DAMHSMU_0,40,7.685649433037956,10.24637216093356
DAMHSMU_0,5,7.956314266801987,8.286140876600411
DAMHSMU_0,3,7.3010418166140445,9.83559013796228
DAMHSMU_0,8,8.197077807491562,8.349872139426742
DAMHSMU_0,22,7.458468696359594,8.963283298518489
DAMHSMU_0,7,7.69825863511257,8.928631135423188
DAMHSMU_0,1,7.589340544724667,9.278738488447706
DAMHSMU_0,3,7.476974832187673,10.433169610829639
DAMHSMU_0,8,7.46295968652444,11.254965717814196
DAMHSMU_0,5,7.77325987117412,8.522847059337352
DAMHSMU_0,45,8.552294493809168,7.589722334160524
DAMHSMU_0,2,7.306922518318649,10.336184363485435
DAMHSMU_0,12,7.648090459842693,8.628400510162015
DAMHSMU_0,7,7.566647883302724,9.274653416536188
DAMHSMU_0,10,8.080732893896359,9.277468650624321
DAMHSMU_0,43,7.886199595506625,9.27129306060458
DAMHSMU_0,4,7.725242835100941,8.788964027180565
DAMHSMU_0,2,7.322746777575858,10.276184776652759
DAMHSMU_0,4,7.600909361207754,10.305797920432525
DAMHSMU_0,19,7.366787046500776,11.928361915589045
DAMHSMU_0,6,8.37596711309892,8.276244076695967
DAMHSMU_0,3,7.395761170114519,10.953771057195825
DAMHSMU_0,13,7.522583885605055,9.076271030909947
DAMHSMU_0,1,7.5675001400301785,8.85093827940577
DAMHSMU_0,1,7.265046428076695,11.264329511917804
DAMHSMU_0,7,7.627580777061037,11.593313966761793
DAMHSMU_0,3,8.093805018692512,10.550719495289774
DAMHSMU_0,8,8.61112373742292,7.3006693733064045
DAMHSMU_0,9,8.800589050008933,6.208436409180904
DAMHSMU_0,1,9.243177520967851,6.438347949881857
DAMHSMU_0,2,9.245229441134502,6.57618207986815
DAMHSMU_0,18,8.216242553969666,8.575093025195988
DAMHSMU_0,63,7.89657522936261,8.709068747252223
DAMHSMU_0,14,7.507547392773123,9.87681864662884
DAMHSMU_0,2,8.5323779899138,7.735035657998942
DAMHSMU_0,7,7.102096518770281,10.243529832051049
DAMHSMU_0,4,7.216852696629569,10.616686125208949
DAMHSMU_0,12,7.869412920051096,8.54913800456118
DAMHSMU_0,7,7.641612037481234,8.484922155183147
DAMHSMU_0,17,8.250729651622565,9.03452903930914
DAMHSMU_0,1,8.063269113087092,8.814058447544578
DAMHSMU_0,28,7.745077574129368,8.859343541425268
DAMHSMU_0,6,7.898195927670789,8.445861143772504
DAMHSMU_0,2,7.8418089841786305,10.374608054197385
DAMHSMU_0,8,7.778186066842253,8.866651275449247
DAMHSMU_0,14,7.415120561487059,10.266472195207518
DAMHSMU_0,16,7.578735422661774,10.88222319035509
DAMHSMU_0,4,7.389914193387021,9.245236398867
DAMHSMU_0,4,8.237592701074822,8.86613104189028
DAMHSMU_0,11,7.891877512882325,8.87715200117246
DAMHSMU_0,12,7.836107869234079,8.10360085174221
DAMHSMU_0,38,8.174108507006284,8.69984611612556
DAMHSMU_0,13,7.4408631977149335,10.258650479338158
DAMHSMU_0,5,7.233932894188237,10.577248213333483
DAMHSMU_0,1,8.267345048964195,9.019479459952342
DAMHSMU_0,9,7.257228145570723,10.031645432243192
DAMHSMU_0,7,8.202486622370095,7.884933529144308
DAMHSMU_0,5,8.156603036697511,9.152274859165749
DAMHSMU_0,10,7.719303470575607,9.602546522916201
DAMHSMU_0,5,8.42080492589926,7.5964203392141325
DAMHSMU_0,26,8.020306963171846,7.315376111711562
DAMHSMU_0,1,7.886693818991946,8.683181645777802
DAMHSMU_0,9,7.429594391039005,10.29733958869849
DAMHSMU_0,4,7.720752740913506,9.944629022127682
DAMHSMU_0,7,7.720729590782839,9.349224575569757
DAMHSMU_0,1,7.408405221916138,10.087469685779254
DAMHSMU_0,7,8.268836256276172,7.408949349240475
DAMHSMU_0,11,7.81884917666665,8.46972751162781
DAMHSMU_0,14,7.750530016428844,9.934054706272573
DAMHSMU_0,14,7.5753340343469455,9.35758104423014
DAMHSMU_0,3,7.16930235511961,10.465415487554242
DAMHSMU_0,1,7.735197053873859,8.981961172379508
DAMHSMU_0,16,7.817562424935956,9.341616717008774
DAMHSMU_0,11,7.398400829045249,9.72518278978498
DAMHSMU_0,2,7.304217437997314,10.632610316489206
DAMHSMU_0,14,7.802513526577198,8.186145210531615
DAMHSMU_0,15,7.712705509455276,10.557278252523453
DAMHSMU_0,13,7.326906535395705,10.73436664451756
DAMHSMU_0,10,7.5739986985253775,11.668709175966434
DAMHSMU_0,3,7.200297059757615,10.519453212217083
DAMHSMU_0,9,7.613420526962144,9.401970789822354
DAMHSMU_0,2,7.694084849821078,10.66589671126242
DAMHSMU_0,2,8.368414928801915,9.29000456312071
DAMHSMU_0,4,8.441380264984716,8.945569553406669
DAMHSMU_0,7,9.002556674400989,6.735436170816175
DAMHSMU_0,6,8.070113937687257,6.864623628622644
DAMHSMU_0,1,8.710621819199824,6.739997722425085
DAMHSMU_0,4,7.526466269373653,7.637048253501172
DAMHSMU_0,5,8.514016230871206,8.6934943321357
DAMHSMU_0,3,7.855347840739917,9.058830358830228
DAMHSMU_0,9,7.657218664256568,9.92187697225734
DAMHSMU_0,8,7.6479665937985235,11.163485089690663
DAMHSMU_0,34,7.3933693536822735,12.237807469692232
DAMHSMU_0,3,7.659783892171077,10.962246532109338
DAMHSMU_0,13,7.317148124653667,9.54145419939821
DAMHSMU_0,34,7.676172235621291,9.75042335319517
DAMHSMU_0,4,7.402075951734852,10.412489190313654
DAMHSMU_0,14,7.5147006382409405,10.95588616153138
DAMHSMU_0,33,7.781817422908724,11.510121297253002
DAMHSMU_0,2,7.98333854306425,9.455080024846657
DAMHSMU_0,9,7.100164616452933,9.95440214076022
DAMHSMU_0,15,7.282997594361151,11.450410555641604
DAMHSMU_0,5,8.699356658862603,7.585031574482855
DAMHSMU_0,4,7.595316386098566,9.598888328437003
DAMHSMU_0,14,7.756227477266118,10.153974504798429
DAMHSMU_0,1,7.9590630150345465,9.495716157624107
DAMHSMU_0,5,8.51040840080104,8.419839732600625
DAMHSMU_0,7,8.190913726207292,7.9854399706396775
DAMHSMU_0,1,7.191567342623671,9.496410283698575
DAMHSMU_0,2,7.717890236582534,8.562336499355444
DAMHSMU_0,2,7.297841970372126,10.274318216154892
DAMHSMU_0,11,8.06648395019575,9.895366508944145
DAMHSMU_0,5,7.406343489621391,10.058936065469018
DAMHSMU_0,45,7.725650243631137,9.70796765320963
DAMHSMU_0,32,8.083714147879727,8.75347404180674
DAMHSMU_0,7,8.113634498851916,7.816305986093585
DAMHSMU_0,2,7.564266285074467,9.456015053163105
DAMHSMU_0,8,7.558895615031077,10.624493782183016
DAMHSMU_0,68,7.6205787808831325,9.680214207658386
DAMHSMU_0,30,7.825256231525586,9.188730642637339
DAMHSMU_0,3,8.029118601354789,8.1124532371887
DAMHSMU_0,1,8.175361732450476,8.13910228904883
DAMHSMU_0,7,7.8456858408790415,9.182275771072076
DAMHSMU_0,9,7.483208266633906,11.060027623971866
DAMHSMU_0,3,7.5468306183149,8.799513295600647
DAMHSMU_0,1,8.144277189720908,8.897956339981262
DAMHSMU_0,7,7.3170167825497145,9.880184515412159
DAMHSMU_0,18,8.124017245686861,7.7314026107605915
DAMHSMU_0,2,7.830526099373484,8.395970495620452
DAMHSMU_0,18,7.777263473285862,10.231634684107314
DAMHSMU_0,2,7.414636859627092,9.57322256241806
DAMHSMU_0,7,7.772991361735145,8.392875372744871
DAMHSMU_0,15,7.996137274491537,8.872502135386995
DAMHSMU_0,15,8.168687521378803,8.184676331818444
DAMHSMU_0,3,7.786329018233215,8.373644566371748
DAMHSMU_0,1,8.157843959316512,8.162662165560581
DAMHSMU_0,3,7.888581619220923,7.772447469009355
DAMHSMU_0,35,7.376137139555679,10.72802069467476
DAMHSMU_0,6,7.423109871240086,10.90984915304995
DAMHSMU_0,4,8.054227456668666,9.204396415345292
DAMHSMU_0,7,7.288114364452713,9.802384507945106
DAMHSMU_0,1,8.151580497493176,9.273679477971427
DAMHSMU_0,15,8.188609454202416,8.73924305475166
DAMHSMU_0,11,7.313359946920328,9.36237620663518
DAMHSMU_0,6,8.498996320439506,7.773427515158168
DAMHSMU_0,7,7.3287077171920005,10.374244279339987
DAMHSMU_0,6,7.473854004037652,9.28890536236969
DAMHSMU_0,2,7.330881959589993,9.632253035030727
DAMHSMU_0,5,7.882386810932542,9.093475703409249
DAMHSMU_0,18,7.338799875990874,12.29353781423806
DAMHSMU_0,13,7.734676836493423,10.641313682256689
DAMHSMU_0,1,7.745039640527007,10.7343920866657
DAMHSMU_0,12,7.93386202009443,10.408635889953146
DAMHSMU_0,4,7.927150956772965,10.343301821936356
DAMHSMU_0,11,8.184395792281785,9.946427698987675
DAMHSMU_0,19,8.393208674708989,7.163071361285979
DAMHSMU_0,5,7.481627566391414,8.737119109728598
DAMHSMU_0,77,8.090090945885224,8.660151833954599
DAMHSMU_0,3,8.071827520529103,8.851483602658783
DAMHSMU_0,3,7.839240626999299,9.464353080294908
DAMHSMU_0,15,8.291580198271383,7.398495725369304
DAMHSMU_0,2,7.937679659162243,8.580864630303992
DAMHSMU_0,50,7.432662011308328,10.441078911969106
DAMHSMU_0,6,7.783792544948622,9.914029940893235
DAMHSMU_0,6,7.064324249950702,11.17898120088679
DAMHSMU_0,35,7.683833385988612,10.852042588179426
DAMHSMU_0,7,8.25789454551685,7.117493557462126
DAMHSMU_0,4,7.959854525511522,8.353241275998155
DAMHSMU_0,1,8.473758257276748,7.889264537941348
DAMHSMU_0,18,9.005067571355683,7.563304201752816
DAMHSMU_0,3,8.645383590759133,8.01746836330744
DAMHSMU_0,4,7.981582821383491,10.778207353618189
DAMHSMU_0,44,7.614213108750912,9.319103807967004
DAMHSMU_0,12,7.54210283232975,9.019328456015938
DAMHSMU_0,5,7.624608943867171,10.74816083265669
DAMHSMU_0,2,7.5400717639716515,9.451499865109437
DAMHSMU_0,2,7.974204922714019,8.075508176767386
DAMHSMU_0,5,8.113876057301805,8.201838283139944
DAMHSMU_0,40,7.810132033833533,8.142560605843965
DAMHSMU_0,10,8.216204081820475,7.709603910142067
DAMHSMU_0,10,8.020598231448668,7.928668852898496
DAMHSMU_0,16,7.534843138365127,8.916518103389405
DAMHSMU_0,50,7.281202557153703,10.952163225279369
DAMHSMU_0,5,7.491104239470182,11.260359414731429
DAMHSMU_0,14,7.554910690766242,8.710822231092285
DAMHSMU_0,2,7.3995299500735605,9.193331219376452
DAMHSMU_0,14,8.248897351798716,7.997327046895212
DAMHSMU_0,9,8.223013930359707,7.326224346114447
DAMHSMU_0,7,7.782000505661459,8.334852040859666
DAMHSMU_0,12,7.599394772935318,11.122559014823612
DAMHSMU_0,15,7.206790793162621,11.076368342163867
DAMHSMU_0,8,7.281890607906502,9.877536368096779
DAMHSMU_0,5,7.477330014473515,11.887743573893697
DAMHSMU_0,9,7.6164022858179115,11.30857191230524
DAMHSMU_0,28,7.816186360755387,9.225761733776693
DAMHSMU_0,7,7.888603763564485,9.069177803955947
DAMHSMU_0,6,8.36649403990788,7.680244045203173
DAMHSMU_0,3,8.157381521447432,7.438966794006103
DAMHSMU_0,4,8.198856121727179,8.511432144493998
DAMHSMU_0,3,7.934623481969167,10.03481245830446
DAMHSMU_0,8,7.314635975015057,9.123692647462537
DAMHSMU_0,6,7.730320365099528,7.9069957415983
DAMHSMU_0,3,8.195804397058346,8.43054873449094
DAMHSMU_0,17,7.721250520315209,9.009797832824963
DAMHSMU_0,14,7.987802994217329,9.545341262349696
DAMHSMU_0,37,7.858508554455353,10.062340447628735
DAMHSMU_0,1,6.990387957180463,12.272508563778041
DAMHSMU_0,1,7.238455161925702,9.555496372256279
DAMHSMU_0,8,7.7591440320965885,8.322780191387855
DAMHSMU_0,2,8.53952587439029,9.020160976657724
DAMHSMU_0,5,8.6796122280461,7.137741856411209
DAMHSMU_0,1,7.639061642014504,8.657144877410062
DAMHSMU_0,3,8.210916471070739,7.560922000277095
DAMHSMU_0,11,7.913703182380078,8.379383327890157
DAMHSMU_0,13,7.574108921944953,9.684021231664937
DAMHSMU_0,16,7.564287048120833,10.387415260493361
DAMHSMU_0,8,7.081080448863787,12.146817054430812
DAMHSMU_0,3,7.472784897364036,12.571366042399147
DAMHSMU_0,7,7.75136632779236,11.713838753239077
DAMHSMU_0,15,7.424310197947853,11.686008119624477
DAMHSMU_0,3,7.90419344808279,8.455114092869435
DAMHSMU_0,42,7.373806595111146,10.363090858310358
DAMHSMU_0,15,7.669363429362324,10.35009981092731
DAMHSMU_0,6,7.389434337940373,11.351178968664563
DAMHSMU_0,64,7.47660614809675,10.609856638291017
DAMHSMU_0,16,7.326513803445964,10.24459381749235
DAMHSMU_0,3,7.8341434361627185,8.041871579345406
DAMHSMU_0,3,7.377403718798709,9.339024623018695
DAMHSMU_0,54,7.629040236537561,9.788377383796961
DAMHSMU_0,6,7.814494181079498,9.641782322633057
DAMHSMU_0,11,6.960233728843266,10.732349540417465
DAMHSMU_0,3,7.608522873396805,11.434101061744354
DAMHSMU_0,19,7.718913297520816,10.69034511834016
DAMHSMU_0,1,8.272650903362415,9.773433789230802
DAMHSMU_0,4,8.209917008914818,7.489151682740409
DAMHSMU_0,2,8.270514182215665,7.269923321033835
DAMHSMU_0,8,8.11151182848378,8.102602885237534
DAMHSMU_0,18,7.9889907987998985,7.820356435857179
DAMHSMU_0,10,8.26734213756219,7.674720577356275
DAMHSMU_0,1,8.340072042866119,6.9285963158166615
DAMHSMU_0,10,8.873636844275046,7.29003954681688
DAMHSMU_0,2,7.202710057367634,9.232847445499397
DAMHSMU_0,2,7.266481201805649,12.572784339689685
DAMHSMU_0,11,7.212496583205875,12.269173258333204
DAMHSMU_0,22,7.2854992251962845,10.747297667120161
DAMHSMU_0,5,7.973047217470797,10.07802590112943
DAMHSMU_0,15,7.29229792109927,12.05110737875439
DAMHSMU_0,2,7.418564073926944,9.417471669912617
DAMHSMU_0,8,7.132380914947317,9.17555474327298
DAMHSMU_0,3,7.105042970823987,9.557288002949564
DAMHSMU_0,4,7.0974265193779,9.925161780054848
DAMHSMU_0,14,8.283179472206125,9.101031918204145
DAMHSMU_0,34,8.048002084995813,8.534283726532879
DAMHSMU_0,1,8.864175370257062,6.403305312017516
DAMHSMU_0,12,7.896388703728311,8.259486022792585
DAMHSMU_0,6,8.557970333835648,7.662303946953519
DAMHSMU_0,4,8.60166127406968,6.962311269270453
DAMHSMU_0,20,7.466219306062818,9.985864191824426
DAMHSMU_0,4,7.662444885996269,8.846554704217416
DAMHSMU_0,11,7.311245192101329,9.88305117025162
DAMHSMU_0,3,7.506143713357145,10.97368561815215
DAMHSMU_0,66,7.647054468571068,9.136865402506828
DAMHSMU_0,6,7.3355047940198785,9.091705358528746
DAMHSMU_0,2,7.607752888915712,8.252967473172722
DAMHSMU_0,21,7.691283830911229,10.778273350905872
DAMHSMU_0,2,7.652064817732219,10.810805379926574
DAMHSMU_0,13,7.501205530451862,11.128479733112997
DAMHSMU_0,2,7.52579021897489,10.686902076895239
DAMHSMU_0,16,7.2674457463826645,10.891198693567397
DAMHSMU_0,17,7.819308401309613,10.20933040181785
DAMHSMU_0,2,7.8103570050147875,8.656855831281046
DAMHSMU_0,3,7.96809776060672,8.543850925689433
DAMHSMU_0,20,7.660207187557737,10.310520539748465
DAMHSMU_0,7,8.253281481592609,7.695449088119023
DAMHSMU_0,6,7.68148062546339,7.707487336384013
DAMHSMU_0,1,7.133606498070093,10.738757906199785
DAMHSMU_0,2,7.629726823011706,11.925050862997812
DAMHSMU_0,11,7.148615583998927,11.014599402675444
DAMHSMU_0,3,7.324137495076953,10.240070477116225
