1,3.462016001902815,-0.4389590002345213,-1.4721380179230583,-0.8213356547313437,-2.2342971906791718,-1.764830607160575,0.43490356255595575,0.6979924023435176,-0.8652833757167148,1.5379545285046465
1,4.56888573893517,-1.1571706582597763,-1.0094484597412037,-1.4380346798144341,-1.7710349736429312,-0.826743730544996,0.061085336823384295,1.3463083533188513,-1.2053019821747684,0.8442740553810857
2,4.981979951502455,-2.1757207917765657,-0.690901005715826,-1.5082044266272228,-0.297795754113642,-0.9608010269435161,0.557156756633254,0.1707312442313298,-0.14997229115108746,1.2905058711933188
5,4.511326080652428,-1.6646862072675912,-0.794144946459175,-1.613082006448186,0.23039905229130153,-1.2575738207757974,-0.18980882172216895,-0.4905575371756902,-0.1827424013640559,1.3259709242039968
17,4.618394059040551,-1.4673852404809702,-1.1201075226487105,-0.776288517765456,0.1348861713067106,-1.2902697099567197,-1.5139670959807163,-0.4883095674642923,-0.18223012112148979,1.6197136696935375
15,3.6428952864714605,-1.8715197365858232,-0.5689023047968457,-0.9289905403082135,-0.23988588423394025,-0.7276137826549629,-1.0896268605870412,0.10311799299728874,0.6499194074299486,2.529012846968822
9,3.84211282561277,-1.2175864248411439,-0.7212631204463557,-0.6215534493938664,-0.4166614602648189,-0.7695324958240106,-1.1517262668194015,0.9952187851022473,0.6403733601204608,2.338592347911062
11,3.3920422561066097,-0.9797626797193474,-0.6483479217563792,-1.5744922185436627,-0.2573579001594254,-0.7076803773497383,-0.40392585184210905,1.4119939664235823,0.4416733080067118,2.548067781502194
5,2.124431670266426,-0.4846719440692127,-1.1293169971971266,-0.8219885763115256,-0.2031270594077725,-0.2223201520407186,0.4395018854904523,0.556124761481585,0.8047697853571042,2.027833945920874
2,2.6234126448574275,-0.7833063984743378,-1.2748595498756146,-1.3083475151947757,0.2036165049605674,-0.6837238161336672,0.2123630070205172,0.5398215750798799,0.6214105912734388,1.2839914112925435
3,3.2003721277137522,-0.9516255743113857,-0.6623608687868234,-1.3371370440239079,0.4288116563313895,-0.7620442040599289,-0.7158621356467332,0.1441164821289619,0.5845566950226376,2.115811474946136
12,2.9648087961866096,-0.8299220100874256,-0.5160387426392518,-0.3130096595501388,-1.1515425484652402,0.17987457512247196,-0.32178954503781804,-0.9409887330241419,-0.02659114575537247,1.5090292778044447
1,2.865300234069199,-0.27171156080531433,-0.3173581240407919,-0.09170901731318562,-0.8385285123572039,-1.0255240731794657,-0.9702499838422047,-1.5205628676785352,-0.09636608687676641,-0.18893275620732597
3,3.32596053168494,-0.010822316077695182,-1.7820500130338839,-0.8014409275014922,-0.2357346476744182,-0.5826780496668524,-0.5263811178365381,-1.4550348743297865,-1.2904217232158872,-0.0947932618291688
9,3.2866914073166003,-0.8296159377959846,-1.7078707811942875,-0.5160346221549248,-0.33634676687268117,-0.543327166584018,-0.4423007925161395,-2.5726909497114505,-1.280244517870365,-0.3698272465756854
4,3.9325023772710597,0.029480832905442456,-1.9029007944179397,-0.6629157837158444,0.44968332250298815,0.05053879472698253,-0.8779733147850197,-1.6149903945805346,-0.18988285149657025,0.47030109956477356
6,3.9815519657990346,-0.5373472455259883,-1.3365818118230002,-0.2626156367475064,0.5372299555729978,0.8399473438329169,0.41295561774414646,-0.591708625505216,0.607878805293572,1.3404537962832392
1,3.9749443072908397,-0.5312088289078101,-1.8057349092032726,-1.7070202007701556,1.3670728733820567,-0.5329501225892926,1.011893633701494,-0.04096315051939203,-0.3404911644211115,0.8411833507444874
34,3.9018751819683155,0.10606949961541345,-1.5773326527271752,-1.668935957829801,-1.211127767399673,-0.342123731283905,1.5915102270093209,0.5760958393047948,-0.13261697421120922,1.1971118386114605
10,4.047022223382785,-1.1864456984045182,-0.6882613551988993,-1.6837700003342841,-0.9731601587104853,-1.0124568906790083,1.1484283681424763,-0.2297414127951869,-0.215855386940846,1.1450860078135563
14,3.92794964497116,-1.0665487274275223,-0.8655870639657585,-1.7019586774248554,-1.5908388635875934,-1.684939334922171,0.05585636717000497,0.12339983668599347,-0.531519653340454,0.7071980289411908
2,4.33757688009174,-0.7146238651423165,-1.377646487269481,-1.8366192117558993,-1.6176948684726036,-0.2714649695842113,0.5880657827713155,1.0954969657864533,-2.089112586603221,0.21397212931174803
1,4.082608229137072,-0.12457317948982205,-1.8653817440690017,-2.219566070104826,-2.1981077346586693,-1.2871806469923304,1.1453112832341652,0.20924707007373122,-1.4568092011315783,0.2305908604287052
16,4.668801956638291,0.01692515261217667,-1.8803958031141628,-2.5965798856886493,-1.3354887749837605,-0.7486097631088628,0.40783880749118384,0.5989254680257338,-2.4431646605735238,0.3744596298296554
2,4.061920277060164,-0.39859382381275477,-0.19389289276342447,-2.027984133780869,-0.527818410852036,-0.53999036765064,1.8595580990078877,0.9725377903953828,-1.9023417067746968,0.10963026625464245
6,3.4317299329548634,-0.12413437848825354,-0.6164742451344793,-1.1147536310927348,-0.6467745590787358,-0.3319193490010941,3.060765465205373,-0.15062794721736916,-1.6183702370020379,0.22975780945896618
1,4.166502735324501,-0.7941543072138537,-1.177903045131197,-0.3636215724566062,-1.1023671791748015,-0.05555895486322765,3.307834325788152,-1.0242014224353828,-1.444094817553035,0.20924945953135318
11,5.142568721581236,0.04658634486350799,0.018892412355457466,-0.9917860992392881,-1.3134500611759259,0.5709622180998202,2.132049070460437,-1.2471133434688768,-2.027088769133588,-0.5385917655241079
7,5.601479541718872,-0.28918502595827206,-1.557809995313887,-1.2938962783205608,-0.925027249629561,0.33445584290249697,2.081704955395699,-1.1270852266023548,-2.21979208348013,-0.9501859763686459
12,4.767714586831621,0.22980852036191174,-1.8307135434015125,-1.2852034703919983,-0.43970836767640437,-0.2269842534757519,2.02734755064334,-0.8234108291973314,-1.3449074316704377,-1.5438423851852112
5,4.362400222554141,-0.6869043138004292,-1.478383773908351,-1.184708972919277,0.10847897858344963,-0.003312841539097694,3.227833024243198,0.1671295814791044,-0.9897891864661668,-1.2541809227241356
9,3.470923608266258,-1.6346642599097863,-0.5382425719448491,-2.1419329435672005,0.2992188434863995,0.0040552885568741655,2.3037477501560395,1.2547261611039806,0.3792060179232115,0.27430524229149467
1,3.1841126577049566,-1.58268829657274,-0.4003893903435001,-2.4971215470468855,-0.36523510771431256,0.50122090412522,1.4269510596611683,-0.43814855539443354,0.858947541355598,0.0898030965451587
10,2.745455199148984,-0.5723053694230864,0.11652755104142731,-1.7219851576888694,-0.8128738980107524,-0.5644007833420013,1.412712715875025,1.0911557992573582,1.42601659142912,0.30679574929743114
4,2.846731946927813,-0.9146676319475964,-0.16385886117932386,-1.6721092016148844,-1.1486945678027665,0.3078588576528898,0.31324775531522087,1.4803245499364956,1.2363777122670556,1.5903695854905788
15,3.179860510226772,-1.2175802827455104,0.06748171424644694,-1.0182459178767875,-0.6389678358695369,0.6267748202753278,0.649678928213234,1.0023883983081516,1.685277202491899,-0.26459456785320135
7,3.939724985840652,-0.9289561717733594,0.14656285188212032,-1.6470713690013594,-1.3431861801810583,0.2441556576491719,-0.1307229762327582,-0.014879998257523397,1.3153837185911503,-1.6048918918173944
4,5.003797791242154,-0.11420375089103096,-0.7276432841919229,-1.1581707858476724,-0.5952358697399818,0.36802540800965644,-0.5291497486970774,0.5391505464494164,1.672853087998694,-1.9291700666312677
1,5.116469926870172,0.007179777514762731,-1.219896421496919,-0.4465529627902435,-0.22406153530385764,-0.12066499460895924,-1.2226288019950333,-0.15684122572021297,1.0345159930381072,-1.3388793814975877
2,4.9205125096541105,-0.6641002086780868,-1.2497387372662152,-1.554430638960992,-1.3782339993555603,0.9341491190724625,-1.6971299238036077,0.06373364635284262,1.992533154407752,-0.15275350243006636
4,4.828407177093771,0.5251588939429234,-1.1190959146557848,-0.6940069743741033,-1.7830194241136335,-0.09583151596056738,-1.7308725486468006,0.09701947325077223,2.284317416882326,-0.035164702216621435
1,5.003392231640249,0.6738692330841944,-0.9924253109071496,0.009906430776936648,-1.819814408316962,-0.8962052645181562,-1.335836041754927,-0.2545503128758366,2.088101913718885,1.2154553483501562
2,5.066319721391031,-0.4318968001725396,-1.0462176946485333,0.390588677523347,-1.7512052937510334,-0.9783030841427357,-1.2260931666165407,-2.2344914577859107,1.8089792729087735,-0.02332336136222013
2,5.07783751820972,-0.8259763413160897,-0.28140253788019987,0.4863597184066062,-0.7250011194409332,-2.0973082846321756,-1.5317569142146519,-0.9668773882714574,1.3155119036013982,-0.3421716026087305
1,3.860199534577734,-1.6365763835942961,-0.7015442132022895,0.4366898561262195,-0.8143064901233098,-2.8322200632964463,-1.9356327041929564,-0.7667965384984735,-0.5416382324758577,-0.5177316095013269
4,4.517811778876342,-1.8835838841189372,-0.4946062146562571,-0.3621119214264375,-0.5147063668481353,-2.6920026755943094,-1.6640863564240258,-0.3922751608966436,0.03775379293219505,-0.05735206920497621
1,4.472961289724357,-2.701789198959367,-1.1347109815819265,-0.2816184040551636,-1.0558061962732923,-1.7334844093149189,-0.9134061724177904,0.3269680760545669,1.2612270599772852,1.1692661397298934
6,4.852314985410104,-2.219353226606338,-0.8442441266712617,-0.9921241887083802,-1.0960453077154644,-0.8922006134755118,-1.4331792858702697,-1.2577462083625681,0.6418820191130913,1.3114324843760283
1,5.000311029812633,-2.5018567048205336,-1.6217885312377986,-1.0830178814559452,-0.44842678587317997,0.70357228238097,-1.6147710798462895,-0.6839405039290849,0.9752359659481139,0.6117800129925401
1,4.425343049666135,-2.008479240686002,-1.3334465497329764,-1.2373964511606232,-1.5004950756994675,-0.7635778792943455,-2.727156338203104,-1.451311700307282,-0.36996585966603035,0.4059972116381797
11,4.42048664147876,-2.2107074007777157,-0.8859056387346278,-0.8649700610688932,-0.682913365401955,-0.8510870708654235,-2.6330657540834244,-0.420672813213554,-0.36457096081152235,1.297463401188673
3,4.918244267253245,-2.5166315477834935,-1.4381291949739747,-0.7751971656571608,-0.46701696503300427,-1.5582368926828016,-2.743387644595809,-0.5175452883645845,-1.0179919831151516,0.35534384784044404
4,4.1425010735063825,-2.2529239410984845,-1.4674599954276972,-1.0114180082928441,0.5603652662254046,-2.1447908816670833,-1.0796377754143482,0.3693060311270131,-1.6379375443818223,0.5824891920072944
4,4.437892858482999,-1.8058117485862386,-0.32367287637431197,-1.4304326591628056,-0.4186553342778101,-1.6272476564011464,-1.154095737306547,0.9430848212081931,-0.2491734289203098,2.904981887482584
20,4.969767069832373,-1.4014135744571738,-0.5409683872658638,0.010174397845818195,-0.29582459078003764,-1.4673361622610823,-0.35549183018683617,1.2412128438495162,0.34494032323457247,2.877054358519261
9,3.730207470940522,-1.119351533143941,-0.32620574118913803,0.44981206983054983,-0.43931046662525974,-1.6394526633243958,0.18772295902392022,2.105768361797346,1.0289945988045117,1.856078457226197
6,4.125377536541933,-1.223275529892756,-0.14460628953899168,-0.9711447190379077,0.8885624998607843,-1.125952398399277,-0.05694188218349705,0.9873809419743826,-0.06670097494498739,1.0563506482075566
1,3.718508783927792,-1.703822598016322,-0.18729342154332257,-0.9313737363113118,-0.21375007238905297,-0.3717360872295272,-0.40351819388779736,1.3992213139524527,-0.0021333081459569414,1.5195765862447252
2,4.6289321755401955,-1.48701742831339,-0.5851585662186747,-0.24428139519202308,0.7896772723367588,-1.4381412236504936,0.3053309404376759,1.3035813519600385,-0.32703086866594866,2.0067326897720146
4,3.968505437185202,-1.688661331497853,-1.6561932018647507,-1.111349901514664,0.012695281288710003,-1.8474901428115122,0.6855864704611885,0.8974840723935218,-0.43529877022943386,2.354830357333334
2,4.522465311264057,-0.5166695683606841,-2.2139955617033973,0.06641474830309102,-0.24569755208155047,-1.447580404306997,0.0013729454798339091,0.3119081781854812,-0.026297471595922106,1.945498812139545
1,4.154884464433755,0.3676903400462086,-2.461570031077252,-1.1704478820004227,-0.20461608699202788,-0.6973493421204627,0.4343693861833773,-0.5416639641484687,-0.4152284788675855,2.1004679431825557
1,3.0432638837939727,0.08462981799993619,-1.794493528104947,-0.7930530241848306,-0.9500579667589946,-0.8114083707845052,1.0415103943921848,-0.8141487590790251,1.0122175329578367,0.907254022289304
2,2.897473194833204,-0.26430415150191566,-0.8204629961269454,-0.5912929744757577,0.25688679879972764,-0.48129193810112103,1.4215350539069123,-0.3668052422756145,-0.027659820273393754,0.9119057645885229
1,2.594097386408177,-0.3741375347994388,-0.9504556423693346,-1.0857188024691236,0.04135670557923715,-1.1277762252752914,0.4189632276323578,-0.28935492016245834,-0.6663632405961296,0.8011129388090383
56,3.652704825942112,-0.6586954011604927,-0.17551626721638602,-0.9327491267712411,-0.13787008465668243,-0.939711496582268,-0.0801507621016383,0.23161288428623983,-0.140106014403238,0.43351944862992675
16,3.5047311630279423,-1.0824394703622737,-0.5347019340108413,-1.1603152721784804,0.5753185972298853,-0.29124492961510207,-1.0550587329228653,0.13765661999169915,-0.4788183110159756,0.3665130983353133
8,4.076864259907354,-1.0346124918880466,-1.0853490777480634,-1.5269258450047931,-0.22031343218067734,-0.2605557656188928,-0.6091972188662542,0.6717841382306251,-1.0565120393445526,0.11319831917166628
26,3.497780043559355,-2.0591969393085123,-0.9079341676632917,-1.3839464257865726,-0.7516439185394282,-0.439712328252267,0.15689933345491203,-0.007046104981774048,-1.052264287543969,-0.3574356950348631
4,3.6982518956863495,-0.23722387912769038,-0.10855875890285083,-0.9979951253631834,-1.8018474356323768,-0.8991920631579597,0.07570485907421785,0.1938803518886799,-0.38095635559699503,-0.6076331835925356
3,3.4275381916009744,-0.569530755143492,-0.752222001998782,-1.8589413217070914,-2.0325953607746454,-0.5661226422269678,-0.34884910853715545,-0.6055651648741472,-0.5810768258693753,0.20966219181332335
20,4.48994345982304,-1.2146071383084038,-2.04980812154868,-0.8273274574819427,-1.1370874049736708,-0.5076505910539707,-0.03750044343867587,-1.9118531188618224,-0.41140606600594887,1.1276424815186077
2,3.7512810034027795,-1.321611118792486,-2.1412365844064705,-1.294927434610681,-1.9211029770173598,-0.7994001046172061,-0.4098619922578879,-2.2869108931197677,0.04945422498155699,-0.009378752450921679
3,4.035417994982573,-1.6000979990518776,-1.729866681221067,0.03844141801923007,-1.7856567707554005,-0.9461641860623768,0.5465694859774693,-0.7381942581675547,-0.3653066510980149,-0.7276704074244331
5,3.7221912231365226,-1.9408028319178243,-0.9716477825376446,-0.4792646218609522,-1.2451751454237474,-0.8776634626724723,-0.035223069432882115,-0.5974522053266259,-0.3223295191676444,0.5625694074080827
14,3.738981381800509,-0.7628608958240606,-0.48228324435201125,-0.2906466485904644,-1.6278244014022,-1.3050375173899742,-0.6327475794147707,-0.2455831896400988,-0.7014990714672211,0.10073667885537252
18,4.116969240636597,-0.0019757530369800547,-0.5270490440507511,-0.6731926793352734,-1.3751834031751053,-0.8115026406058174,-0.9195881280289486,-0.46563833552650014,0.14916805405240596,-0.5172029624215551
5,3.500856867615286,-0.23106444427118322,-2.3475579119111627,-0.655248872648747,-1.3872943518062946,-0.4237425909340096,-1.267455674277431,-0.8103835945523107,-0.9143904174426082,-0.7327284798805768
1,3.36680794060715,0.029285303000771146,-1.1769362367069027,-1.5785399121019208,-0.7517917089271983,-0.46797565251195955,-1.2136299614340977,-0.6400598095130645,-1.9091343309956899,-1.2212912576553188
7,2.684644764214113,-0.17615109235508764,-0.945478006856871,-1.3171554774143581,-1.4012022300004763,-0.7971015165991868,-1.4295208153998624,0.025750576703066907,-0.13947712285510505,-0.8507969616625424
10,3.731072094487752,-0.4797768372486759,0.3439733701601656,-1.0062457466523234,-1.8791991887439958,-0.42557108308796676,0.3193007099932912,0.179367047714885,-1.1824864009632103,0.36664615762191644
